timestamp,open,high,low,close,volume
2026-03-21T01:00:00,70739.2,70849.2,70639.0,70687.3,2290.09
2026-03-21T02:00:00,70687.4,70721.7,70455.6,70563.3,3947.704
2026-03-21T03:00:00,70563.3,70711.5,70537.7,70633.5,2079.133
2026-03-21T04:00:00,70633.5,70666.0,70521.2,70576.0,1612.02
2026-03-21T05:00:00,70576.0,70619.9,70525.1,70618.3,1200.689
2026-03-21T06:00:00,70618.2,70769.6,70618.2,70680.0,1926.136
2026-03-21T07:00:00,70680.0,70785.1,70668.5,70700.3,1321.546
2026-03-21T08:00:00,70700.3,71077.7,70550.0,70595.0,7576.268
2026-03-21T09:00:00,70595.0,70739.0,70420.0,70599.1,4021.483
2026-03-21T10:00:00,70599.1,70620.2,70214.8,70274.9,4396.147
2026-03-21T11:00:00,70275.0,70399.0,70163.0,70280.1,2927.629
2026-03-21T12:00:00,70280.0,70504.7,70261.4,70360.6,2015.728
2026-03-21T13:00:00,70360.6,70417.7,70290.5,70365.9,938.101
2026-03-21T14:00:00,70365.8,70472.9,70332.3,70432.4,1400.832
2026-03-21T15:00:00,70432.5,70482.2,70231.7,70321.6,1334.627
2026-03-21T16:00:00,70321.5,70354.9,70226.7,70253.2,1354.826
2026-03-21T17:00:00,70253.2,70265.5,68511.3,68881.5,18948.747
2026-03-21T18:00:00,68881.5,69122.5,68189.0,68904.5,19627.927
2026-03-21T19:00:00,68904.5,69065.7,68713.5,68926.1,4491.852
2026-03-21T20:00:00,68926.0,69377.9,68899.9,69237.6,5965.106
2026-03-21T21:00:00,69237.5,69555.8,69080.3,69307.0,5639.463
2026-03-21T22:00:00,69307.1,69493.2,69167.0,69313.4,4300.958
2026-03-21T23:00:00,69313.3,69317.6,69110.0,69116.4,2453.496
2026-03-22T00:00:00,69116.3,69215.2,69025.6,69126.9,2360.808
2026-03-22T01:00:00,69126.9,69219.4,68846.4,68884.5,4043.791
2026-03-22T02:00:00,68884.5,68950.0,68500.1,68756.7,8310.042
2026-03-22T03:00:00,68756.6,68862.0,68536.7,68780.1,3327.611
2026-03-22T04:00:00,68780.1,68809.5,68539.5,68601.1,2373.528
2026-03-22T05:00:00,68601.1,68650.0,68030.0,68177.0,8390.65
2026-03-22T06:00:00,68177.0,68740.5,68153.1,68614.5,7278.973
2026-03-22T07:00:00,68614.4,68932.8,68500.9,68660.3,5691.479
2026-03-22T08:00:00,68660.4,68888.0,68501.0,68675.5,3609.015
2026-03-22T09:00:00,68675.5,69000.0,68670.0,68814.9,3931.235
2026-03-22T10:00:00,68814.9,68852.3,68627.9,68761.9,1968.113
2026-03-22T11:00:00,68761.8,68820.0,68635.0,68635.0,1692.107
2026-03-22T12:00:00,68635.0,68712.0,68300.1,68580.3,3474.251
2026-03-22T13:00:00,68580.2,68595.9,68108.0,68170.6,4201.514
2026-03-22T14:00:00,68170.6,68470.6,68044.4,68134.9,3567.592
2026-03-22T15:00:00,68135.0,68196.9,67300.0,67864.4,14801.57
2026-03-22T16:00:00,67864.5,68376.9,67528.3,68301.5,8113.744
2026-03-22T17:00:00,68301.5,68434.3,67804.1,67830.6,5265.739
2026-03-22T18:00:00,67830.7,68130.6,67400.1,67642.5,8708.507
2026-03-22T19:00:00,67642.5,68127.0,67500.0,67875.6,5750.364
2026-03-22T20:00:00,67875.6,68375.8,67764.2,68282.4,6201.781
2026-03-22T21:00:00,68282.3,68555.5,68022.6,68045.1,4838.08
2026-03-22T22:00:00,68045.2,68517.0,68011.2,68504.5,4255.38
2026-03-22T23:00:00,68504.4,68872.4,68504.4,68864.2,8866.004
2026-03-23T00:00:00,68864.1,68865.2,67653.1,67845.3,11928.68
2026-03-23T01:00:00,67845.2,68426.4,67456.7,68306.0,12967.744
2026-03-23T02:00:00,68305.9,68670.0,68281.6,68400.1,6548.073
2026-03-23T03:00:00,68400.2,68439.6,67880.0,68305.0,5950.262
2026-03-23T04:00:00,68304.9,68688.0,68261.0,68512.2,5788.214
2026-03-23T05:00:00,68512.2,71468.0,68505.7,70097.3,80533.88
2026-03-23T06:00:00,70097.2,70850.0,69644.0,70710.0,22583.079
2026-03-23T07:00:00,70710.0,71564.9,70551.3,71450.0,20003.766
2026-03-23T08:00:00,71449.9,71789.8,71080.9,71409.8,18180.731
2026-03-23T09:00:00,71409.8,71635.5,70074.7,70112.2,21463.132
2026-03-23T10:00:00,70112.2,70736.4,70100.5,70539.6,13490.929
2026-03-23T11:00:00,70539.6,71094.2,70325.6,71052.7,7996.099
2026-03-23T12:00:00,71052.6,71166.0,70836.4,71040.5,6371.552
2026-03-23T13:00:00,71040.5,71232.0,70612.5,70647.1,5709.42
2026-03-23T14:00:00,70647.1,70953.5,70509.3,70876.6,3721.269
2026-03-23T15:00:00,70876.6,70976.3,70786.1,70813.7,1745.94
2026-03-23T16:00:00,70813.9,70859.0,70477.1,70745.1,3283.294
2026-03-23T17:00:00,70745.1,70973.8,70370.0,70865.9,4213.498
2026-03-23T18:00:00,70866.0,71080.0,70377.9,70650.0,6199.428
2026-03-23T19:00:00,70650.1,70845.7,70232.0,70479.9,4958.563
2026-03-23T20:00:00,70479.9,70668.7,70329.9,70416.0,3286.238
2026-03-23T21:00:00,70416.0,70558.9,70362.6,70512.1,2460.375
2026-03-23T22:00:00,70512.1,70726.4,70214.3,70339.9,4046.127
2026-03-23T23:00:00,70340.0,70352.9,70075.5,70249.6,5168.093
2026-03-24T00:00:00,70249.6,70544.9,70220.0,70507.8,3416.96
2026-03-24T01:00:00,70507.9,71377.5,70439.8,71255.2,12633.339
2026-03-24T02:00:00,71255.2,71314.3,70823.9,70933.8,6615.475
2026-03-24T03:00:00,70933.8,71339.8,70812.7,71288.5,4817.413
2026-03-24T04:00:00,71288.5,71299.8,71050.1,71237.4,4072.22
2026-03-24T05:00:00,71237.4,71301.9,70916.9,71116.4,5395.558
2026-03-24T06:00:00,71116.4,71144.0,70822.2,70924.4,4417.19
2026-03-24T07:00:00,70924.4,71029.2,69888.0,70067.0,19945.411
2026-03-24T08:00:00,70067.0,70449.0,69467.8,69847.6,23659.283
2026-03-24T09:00:00,69847.6,70240.0,69739.5,69837.7,12541.38
2026-03-24T10:00:00,69837.6,69979.0,69281.2,69448.3,13279.255
2026-03-24T11:00:00,69448.4,69486.0,68884.5,69205.0,14034.956
2026-03-24T12:00:00,69205.0,69724.8,69127.4,69399.5,8865.94
2026-03-24T13:00:00,69399.5,69668.8,69226.0,69342.6,4274.805
2026-03-24T14:00:00,69342.6,70270.0,69257.9,70066.6,12582.894
2026-03-24T15:00:00,70066.6,70386.6,69844.3,70296.2,5844.12
2026-03-24T16:00:00,70296.2,70548.1,70084.0,70277.9,5708.524
2026-03-24T17:00:00,70278.0,70800.0,70216.7,70523.9,7968.403
2026-03-24T18:00:00,70524.0,71028.0,70422.6,70804.3,6825.485
2026-03-24T19:00:00,70804.3,70950.0,70590.6,70643.1,4999.115
2026-03-24T20:00:00,70643.1,70741.5,70460.1,70500.0,3665.029
2026-03-24T21:00:00,70500.0,70777.9,70375.0,70689.3,4678.112
2026-03-24T22:00:00,70689.2,70949.3,70659.9,70938.1,3587.173
2026-03-24T23:00:00,70938.1,71319.9,70900.2,71080.1,7548.801
2026-03-25T00:00:00,71080.1,71233.7,70928.5,70962.8,4549.668
2026-03-25T01:00:00,70962.8,71233.6,70850.0,70900.0,4490.549
2026-03-25T02:00:00,70899.9,71478.0,70752.5,71209.1,9095.11
2026-03-25T03:00:00,71209.2,71376.0,71058.4,71301.5,4503.705
2026-03-25T04:00:00,71301.4,71600.0,71250.9,71462.7,5659.848
2026-03-25T05:00:00,71462.7,71999.9,71425.0,71650.3,12351.222
2026-03-25T06:00:00,71650.3,71933.3,71085.5,71685.4,16689.829
2026-03-25T07:00:00,71685.4,71931.9,71473.3,71546.6,8415.183
2026-03-25T08:00:00,71546.6,71666.6,71190.0,71203.6,8453.325
2026-03-25T09:00:00,71203.6,71282.3,70531.4,70792.4,16505.57
2026-03-25T10:00:00,70792.4,71742.2,70671.3,71290.0,15025.604
2026-03-25T11:00:00,71290.0,71361.8,70676.8,70752.6,6405.954
2026-03-25T12:00:00,70752.6,71121.3,70623.4,70786.8,5942.276
2026-03-25T13:00:00,70786.8,71082.3,70741.8,70853.2,3149.21
2026-03-25T14:00:00,70853.3,71028.0,70603.0,70970.0,3982.23
2026-03-25T15:00:00,70970.0,71149.6,70889.6,71000.0,2495.037
2026-03-25T16:00:00,71000.0,71606.0,70907.1,71330.1,4778.789
2026-03-25T17:00:00,71330.0,71412.1,71143.5,71297.5,2719.025
2026-03-25T18:00:00,71297.5,71408.1,71088.1,71265.8,3747.894
2026-03-25T19:00:00,71265.8,71341.0,71116.9,71212.9,2453.274
2026-03-25T20:00:00,71212.9,71257.1,70640.0,70855.0,5808.408
2026-03-25T21:00:00,70855.0,70944.9,70650.0,70881.9,3359.798
2026-03-25T22:00:00,70882.0,70882.0,70680.0,70737.0,2582.728
2026-03-25T23:00:00,70737.0,70767.6,69906.2,69988.7,12385.966
2026-03-26T00:00:00,69988.6,70126.6,69815.4,70057.5,7671.515
2026-03-26T01:00:00,70057.4,70140.0,69722.6,70053.8,5530.53
2026-03-26T02:00:00,70053.8,70095.7,69769.7,69985.9,5593.527
2026-03-26T03:00:00,69986.0,70131.5,69366.0,69537.6,12236.506
2026-03-26T04:00:00,69537.6,69693.7,69417.0,69480.0,4654.052
2026-03-26T05:00:00,69480.0,69620.0,69127.2,69239.3,8815.363
2026-03-26T06:00:00,69239.3,69428.0,69187.4,69395.1,5163.581
2026-03-26T07:00:00,69395.2,69872.2,69158.9,69617.4,15536.501
2026-03-26T08:00:00,69615.8,69800.0,69217.0,69450.1,9137.728
2026-03-26T09:00:00,69450.0,69472.6,68553.4,69054.8,19276.69
2026-03-26T10:00:00,69054.9,69054.9,68797.8,68904.8,6328.572
2026-03-26T11:00:00,68904.8,69138.8,68325.2,68456.1,10124.779
2026-03-26T12:00:00,68456.2,68581.3,68115.8,68457.0,11417.16
2026-03-26T13:00:00,68457.0,68657.4,68317.9,68502.7,4550.355
2026-03-26T14:00:00,68502.7,69466.6,68378.5,68973.8,16540.148
2026-03-26T15:00:00,68973.9,69213.3,68849.8,68885.8,4792.691
2026-03-26T16:00:00,68885.8,69000.0,68542.5,68862.5,5102.573
2026-03-26T17:00:00,68862.5,68968.9,68600.0,68788.0,3663.275
2026-03-26T18:00:00,68788.1,68942.2,68458.5,68746.4,6047.978
2026-03-26T19:00:00,68746.4,69033.3,68654.8,69016.4,3407.459
2026-03-26T20:00:00,69016.5,69142.7,68815.5,68870.8,2719.084
2026-03-26T21:00:00,68870.8,68888.4,68621.5,68728.8,3607.926
2026-03-26T22:00:00,68728.8,68764.5,68257.2,68540.2,7518.881
2026-03-26T23:00:00,68540.1,68830.0,68453.6,68588.8,4033.462
2026-03-27T00:00:00,68588.8,68811.0,68530.6,68621.5,2797.227
2026-03-27T01:00:00,68621.5,68925.0,68416.5,68501.7,8267.991
2026-03-27T02:00:00,68501.8,68619.9,67560.0,67876.6,18150.811
2026-03-27T03:00:00,67876.7,67912.1,67500.2,67651.9,8934.715
2026-03-27T04:00:00,67652.0,67737.9,66257.4,66456.4,26602.953
2026-03-27T05:00:00,66456.4,66810.9,66175.4,66663.2,12567.309
2026-03-27T06:00:00,66663.3,66742.2,66388.0,66579.4,6083.774
2026-03-27T07:00:00,66579.4,66699.9,65950.0,66153.9,15382.501
2026-03-27T08:00:00,66153.9,66375.2,65681.5,66162.7,20797.151
2026-03-27T09:00:00,66162.7,66615.0,65930.3,66092.0,17540.701
2026-03-27T10:00:00,66091.9,66149.6,65731.8,65945.5,11439.941
2026-03-27T11:00:00,65945.5,66267.4,65550.0,65604.0,10726.045
2026-03-27T12:00:00,65604.0,65939.1,65501.0,65804.0,6797.913
2026-03-27T13:00:00,65804.0,66119.6,65666.6,66005.4,5796.107
2026-03-27T14:00:00,66005.5,66125.8,65766.1,65983.0,4697.996
2026-03-27T15:00:00,65983.1,66148.0,65972.6,66040.3,2232.358
2026-03-27T16:00:00,66040.4,66053.2,65874.4,65981.1,2472.071
2026-03-27T17:00:00,65981.1,66384.0,65931.5,66364.2,3728.694
2026-03-27T18:00:00,66364.1,66472.4,66239.9,66389.9,3310.686
2026-03-27T19:00:00,66389.9,66389.9,66006.1,66137.1,3788.397
2026-03-27T20:00:00,66137.2,66214.0,65888.0,66020.1,3887.024
2026-03-27T21:00:00,66020.0,66217.5,66020.0,66191.8,2461.721
2026-03-27T22:00:00,66191.8,66274.7,66068.3,66243.5,2029.542
2026-03-27T23:00:00,66243.6,66349.0,66169.0,66310.0,2222.047
2026-03-28T00:00:00,66310.0,66460.0,66270.9,66358.2,2682.148
2026-03-28T01:00:00,66358.1,66533.9,66341.3,66520.8,2427.447
2026-03-28T02:00:00,66520.9,66529.4,66352.1,66374.9,2746.771
2026-03-28T03:00:00,66374.9,66374.9,66203.5,66270.9,2795.618
2026-03-28T04:00:00,66271.0,66379.9,66087.3,66184.9,2899.948
2026-03-28T05:00:00,66184.9,66325.7,66162.0,66288.5,2252.391
2026-03-28T06:00:00,66288.4,66498.1,66191.7,66416.7,3513.902
2026-03-28T07:00:00,66416.7,67148.7,66363.6,66813.3,13186.355
2026-03-28T08:00:00,66813.4,66942.3,66631.5,66716.2,5360.55
2026-03-28T09:00:00,66716.1,67284.0,66678.1,66982.3,9848.298
2026-03-28T10:00:00,66982.4,67065.0,66821.3,66894.3,3986.863
2026-03-28T11:00:00,66894.3,66965.7,66644.0,66808.6,3473.794
2026-03-28T12:00:00,66808.6,66920.0,66801.0,66871.1,2489.409
2026-03-28T13:00:00,66871.2,66916.5,66764.7,66873.0,1312.886
2026-03-28T14:00:00,66873.0,66978.0,66868.3,66885.5,1862.549
2026-03-28T15:00:00,66885.6,66890.0,66526.8,66644.8,2392.101
2026-03-28T16:00:00,66644.9,66758.9,66562.0,66729.0,2394.618
2026-03-28T17:00:00,66729.0,66729.0,66233.6,66334.8,6048.427
2026-03-28T18:00:00,66334.8,66468.6,66235.6,66444.4,2548.004
2026-03-28T19:00:00,66444.3,66585.9,66344.2,66536.1,3135.536
2026-03-28T20:00:00,66536.0,66820.0,66500.4,66773.7,3493.131
2026-03-28T21:00:00,66773.7,67100.0,66724.0,66875.7,5860.433
2026-03-28T22:00:00,66875.7,66907.5,66683.3,66701.9,2363.996
2026-03-28T23:00:00,66701.9,66799.5,66565.0,66741.3,3093.997
2026-03-29T00:00:00,66741.3,66845.0,66601.1,66704.4,2055.614
2026-03-29T01:00:00,66704.4,66720.0,66521.4,66632.5,3044.013
2026-03-29T02:00:00,66632.4,66743.7,66560.0,66689.5,1886.205
2026-03-29T03:00:00,66689.4,66740.0,66500.9,66600.1,2076.043
2026-03-29T04:00:00,66600.0,66600.0,66375.5,66473.4,3040.43
2026-03-29T05:00:00,66473.4,66986.8,66473.3,66780.8,4790.749
2026-03-29T06:00:00,66780.8,66844.3,66668.0,66818.6,2808.839
2026-03-29T07:00:00,66818.7,66849.0,66483.9,66546.0,3973.71
2026-03-29T08:00:00,66546.1,66764.9,66420.0,66556.2,4257.793
2026-03-29T09:00:00,66556.3,66695.0,66288.1,66500.0,5548.023
2026-03-29T10:00:00,66499.9,66639.0,66400.0,66467.8,2852.833
2026-03-29T11:00:00,66467.8,66518.2,66111.0,66356.6,5384.339
2026-03-29T12:00:00,66356.6,66524.0,66291.2,66397.2,1725.593
2026-03-29T13:00:00,66397.1,66453.4,66282.1,66320.2,2175.189
2026-03-29T14:00:00,66320.3,66767.9,66312.7,66578.6,4462.303
2026-03-29T15:00:00,66578.6,66734.5,66477.5,66678.8,2390.255
2026-03-29T16:00:00,66678.8,66686.1,64918.2,65820.3,25831.762
2026-03-29T17:00:00,65820.2,66350.4,65819.0,65977.9,11479.606
2026-03-29T18:00:00,65978.0,67043.2,65754.2,66251.2,16555.213
2026-03-29T19:00:00,66251.2,66806.1,66251.1,66624.1,7416.652
2026-03-29T20:00:00,66624.2,67487.7,66538.5,67087.0,14215.662
2026-03-29T21:00:00,67087.1,67288.8,66934.7,67139.8,5264.7
2026-03-29T22:00:00,67140.0,67625.1,67129.3,67579.1,7756.25
2026-03-29T23:00:00,67579.2,67777.0,67404.0,67459.0,6598.791
2026-03-30T00:00:00,67459.0,67550.0,67238.6,67273.4,5357.868
2026-03-30T01:00:00,67273.5,67612.6,67180.5,67595.9,5275.695
2026-03-30T02:00:00,67595.9,67920.0,67574.6,67634.0,9898.419
2026-03-30T03:00:00,67633.9,67667.9,67426.0,67466.2,4284.723
2026-03-30T04:00:00,67466.2,67498.0,67333.3,67463.0,3205.103
2026-03-30T05:00:00,67463.1,67998.0,67459.7,67651.5,7852.554
2026-03-30T06:00:00,67651.5,67950.0,67627.7,67859.3,5273.29
2026-03-30T07:00:00,67859.4,68148.4,67378.7,67490.9,13074.572
2026-03-30T08:00:00,67490.8,67843.8,67055.0,67762.7,14799.32
2026-03-30T09:00:00,67762.8,67875.0,67373.7,67590.2,9621.943
2026-03-30T10:00:00,67590.2,67614.9,67188.0,67333.0,5589.669
2026-03-30T11:00:00,67332.9,67443.8,66617.3,66805.2,11208.178
2026-03-30T12:00:00,66805.1,66899.9,66456.4,66620.6,8496.874
2026-03-30T13:00:00,66620.6,66640.0,66200.1,66516.0,8875.348
2026-03-30T14:00:00,66515.9,66662.6,66488.7,66614.9,2850.822
2026-03-30T15:00:00,66614.9,66973.5,66550.0,66770.6,5139.64
2026-03-30T16:00:00,66770.6,66971.2,66650.9,66746.5,3017.686
2026-03-30T17:00:00,66746.4,66769.1,66377.1,66764.4,5430.093
2026-03-30T18:00:00,66764.4,67276.0,66498.9,67172.5,8170.125
2026-03-30T19:00:00,67172.5,68377.0,67004.2,67896.2,21388.751
2026-03-30T20:00:00,67896.1,68072.7,67726.9,67911.8,4698.842
2026-03-30T21:00:00,67911.8,67974.8,67610.5,67670.8,4526.069
2026-03-30T22:00:00,67670.8,67865.7,67441.8,67510.1,5390.717
2026-03-30T23:00:00,67510.1,67756.8,67356.4,67648.9,5254.856
2026-03-31T00:00:00,67649.0,67679.5,67300.1,67465.4,4352.913
2026-03-31T01:00:00,67465.4,67497.0,67071.9,67343.8,6776.714
2026-03-31T02:00:00,67343.9,67476.9,66655.0,66745.1,11064.148
2026-03-31T03:00:00,66745.1,66891.8,65938.0,66099.3,14984.779
2026-03-31T04:00:00,66099.3,66442.0,66067.0,66329.4,8862.329
2026-03-31T05:00:00,66329.4,66850.0,66205.0,66652.4,10995.373
2026-03-31T06:00:00,66652.4,66909.3,66480.0,66623.8,6400.174
2026-03-31T07:00:00,66623.8,67375.0,66623.8,67255.6,13271.792
2026-03-31T08:00:00,67255.6,67765.8,66374.4,66555.9,24281.881
2026-03-31T09:00:00,66556.0,67262.2,66555.9,66700.0,16438.359
2026-03-31T10:00:00,66700.0,67985.5,66695.9,67632.6,17863.811
2026-03-31T11:00:00,67632.6,68600.0,67357.1,67493.9,31074.877
2026-03-31T12:00:00,67493.8,67929.7,67488.0,67814.6,6671.407
2026-03-31T13:00:00,67814.5,67996.0,67671.3,67803.0,4561.967
2026-03-31T14:00:00,67803.0,68234.0,67794.8,68227.2,5345.004
2026-03-31T15:00:00,68227.3,68382.9,67840.4,68234.6,4214.782
2026-03-31T16:00:00,68234.7,68306.9,67919.5,68141.6,3539.41
2026-03-31T17:00:00,68141.7,68332.6,68050.0,68241.5,3204.005
2026-03-31T18:00:00,68241.4,68305.1,67808.1,68288.0,5899.344
2026-03-31T19:00:00,68288.0,68330.0,67707.5,67746.4,5867.034
2026-03-31T20:00:00,67746.4,67881.2,67534.9,67623.8,4392.19
2026-03-31T21:00:00,67623.9,68214.5,67623.9,68134.0,4893.429
2026-03-31T22:00:00,68134.0,68450.0,67965.0,68272.3,6806.107
2026-03-31T23:00:00,68272.3,68732.5,68114.5,68418.2,8388.28
2026-04-01T00:00:00,68418.3,69220.0,68418.2,69069.1,14347.278
2026-04-01T01:00:00,69069.1,69288.0,68631.1,68651.9,9948.863
2026-04-01T02:00:00,68651.9,68821.5,68425.5,68630.8,7971.803
2026-04-01T03:00:00,68630.9,68702.3,68360.0,68608.4,5165.172
2026-04-01T04:00:00,68608.4,68632.1,68370.1,68545.1,3236.913
2026-04-01T05:00:00,68545.2,68702.3,68471.5,68669.9,3332.164
2026-04-01T06:00:00,68670.0,68773.9,68220.9,68363.8,9084.82
2026-04-01T07:00:00,68364.1,68650.0,67883.7,68091.4,12785.834
2026-04-01T08:00:00,68091.4,68657.1,68020.0,68559.1,8903.706
2026-04-01T09:00:00,68559.2,68938.8,68380.3,68877.0,7696.492
2026-04-01T10:00:00,68876.9,68961.6,68570.0,68781.1,6621.467
2026-04-01T11:00:00,68781.1,69142.6,68212.1,68239.7,8742.133
2026-04-01T12:00:00,68239.7,68313.8,67900.4,68054.2,8261.383
2026-04-01T13:00:00,68054.2,68269.9,68000.0,68143.8,3616.318
2026-04-01T14:00:00,68143.7,68217.8,67927.0,68159.8,2825.356
2026-04-01T15:00:00,68159.7,68510.6,68136.5,68324.7,3518.395
2026-04-01T16:00:00,68324.8,68324.8,68032.9,68088.4,2650.481
2026-04-01T17:00:00,68088.5,68220.9,67952.2,68086.5,2321.258
2026-04-01T18:00:00,68086.4,68639.1,68013.3,68565.1,4810.862
2026-04-01T19:00:00,68565.2,68565.2,67000.3,67316.4,28476.843
2026-04-01T20:00:00,67316.4,67316.4,66590.0,66821.6,10945.857
2026-04-01T21:00:00,66821.6,66931.9,66455.9,66538.4,6817.005
2026-04-01T22:00:00,66538.4,66617.7,66171.8,66300.2,7198.698
2026-04-01T23:00:00,66300.2,66628.8,66270.0,66558.2,7378.976
2026-04-02T00:00:00,66558.2,66798.9,66506.4,66652.9,6658.861
2026-04-02T01:00:00,66653.0,66898.5,66521.4,66887.9,3805.262
2026-04-02T02:00:00,66887.8,66887.9,66372.9,66418.2,5263.115
2026-04-02T03:00:00,66418.1,66487.7,66256.0,66428.6,4756.07
2026-04-02T04:00:00,66428.7,66471.9,66188.1,66424.0,3978.965
2026-04-02T05:00:00,66424.1,66449.7,66065.1,66180.6,5811.944
2026-04-02T06:00:00,66180.6,66215.2,65919.1,66014.2,9031.717
2026-04-02T07:00:00,66014.3,66250.0,65676.1,66227.3,15856.243
2026-04-02T08:00:00,66227.3,67080.0,66123.0,66822.4,20636.572
2026-04-02T09:00:00,66822.3,66960.7,66596.2,66810.6,8566.429
2026-04-02T10:00:00,66810.6,67234.4,66707.6,67050.1,7916.796
2026-04-02T11:00:00,67050.0,67400.0,66622.4,66641.4,12264.218
2026-04-02T12:00:00,66641.4,67044.8,66550.0,66941.6,5634.322
2026-04-02T13:00:00,66941.7,67082.9,66827.8,66943.2,3699.127
2026-04-02T14:00:00,66943.2,67078.9,66755.6,66906.3,3029.761
2026-04-02T15:00:00,66906.4,66993.4,66681.3,66910.7,2094.62
2026-04-02T16:00:00,66910.7,67008.5,66782.0,66954.0,2072.862
2026-04-02T17:00:00,66954.0,67070.2,66820.6,66868.5,1653.796
2026-04-02T18:00:00,66868.6,66976.2,66671.0,66761.8,2723.057
2026-04-02T19:00:00,66761.8,66881.3,66450.0,66599.0,4087.425
2026-04-02T20:00:00,66599.1,66726.7,66240.0,66504.6,7272.397
2026-04-02T21:00:00,66504.6,66698.5,66461.0,66550.0,4129.956
2026-04-02T22:00:00,66550.1,66666.0,66468.0,66578.8,1744.992
2026-04-02T23:00:00,66578.8,66789.6,66375.1,66574.9,3463.985
2026-04-03T00:00:00,66574.9,66770.0,66523.2,66762.0,2064.989
2026-04-03T01:00:00,66762.1,67233.3,66716.4,67008.8,6199.006
2026-04-03T02:00:00,67008.8,67258.0,66864.1,66935.0,4767.938
2026-04-03T03:00:00,66935.1,66976.0,66714.3,66828.9,2763.018
2026-04-03T04:00:00,66828.9,66871.9,66644.0,66845.3,2217.705
2026-04-03T05:00:00,66845.3,67041.9,66790.6,66983.4,2737.691
2026-04-03T06:00:00,66983.5,67350.0,66605.9,66690.4,8947.233
2026-04-03T07:00:00,66690.4,66707.1,66478.5,66644.6,6171.178
2026-04-03T08:00:00,66644.6,66968.1,66600.0,66900.0,4449.791
2026-04-03T09:00:00,66899.9,66999.0,66778.9,66806.1,2790.32
2026-04-03T10:00:00,66806.0,67046.1,66800.0,66972.5,2190.628
2026-04-03T11:00:00,66972.5,67040.0,66714.1,66811.0,3190.914
2026-04-03T12:00:00,66811.0,66899.7,66746.9,66783.7,1313.064
2026-04-03T13:00:00,66783.6,66882.9,66740.6,66857.0,1227.27
2026-04-03T14:00:00,66857.0,66888.0,66800.0,66800.1,776.851
2026-04-03T15:00:00,66800.0,66946.3,66791.8,66929.5,1612.364
2026-04-03T16:00:00,66929.4,66943.0,66813.0,66860.0,1236.07
2026-04-03T17:00:00,66859.9,66930.0,66800.7,66930.0,1189.991
2026-04-03T18:00:00,66930.0,66935.3,66838.9,66863.4,939.228
2026-04-03T19:00:00,66863.4,66895.7,66795.8,66820.0,1195.529
2026-04-03T20:00:00,66820.0,66891.4,66773.3,66814.1,1049.257
2026-04-03T21:00:00,66814.0,66875.4,66798.8,66799.1,718.718
2026-04-03T22:00:00,66799.1,66840.0,66745.5,66833.5,802.699
2026-04-03T23:00:00,66833.5,66908.4,66817.8,66871.0,1487.395
2026-04-04T00:00:00,66871.0,67023.7,66871.0,66981.5,1922.566
2026-04-04T01:00:00,66981.5,67019.1,66904.0,66982.0,1794.695
2026-04-04T02:00:00,66982.1,67025.0,66874.5,66907.8,1638.621
2026-04-04T03:00:00,66907.8,66958.2,66882.1,66952.1,884.97
2026-04-04T04:00:00,66952.1,67150.3,66880.9,67139.1,2711.761
2026-04-04T05:00:00,67139.1,67223.8,67050.0,67128.9,2757.579
2026-04-04T06:00:00,67128.9,67152.5,67025.2,67062.0,1463.379
2026-04-04T07:00:00,67061.9,67245.3,67044.8,67170.0,2344.2
2026-04-04T08:00:00,67170.0,67193.3,67003.7,67177.6,4367.856
2026-04-04T09:00:00,67177.5,67554.5,67145.6,67357.3,8203.922
2026-04-04T10:00:00,67357.4,67500.0,67292.0,67335.2,5582.375
2026-04-04T11:00:00,67335.1,67386.0,67249.9,67302.3,1946.546
2026-04-04T12:00:00,67302.3,67350.0,67226.4,67265.7,1442.733
2026-04-04T13:00:00,67265.6,67523.8,67245.6,67262.7,2205.233
2026-04-04T14:00:00,67262.8,67269.4,67150.6,67240.2,1456.19
2026-04-04T15:00:00,67240.2,67452.7,67180.9,67325.0,1362.401
2026-04-04T16:00:00,67325.0,67438.7,67305.4,67368.9,1151.5
2026-04-04T17:00:00,67368.9,67371.4,67214.2,67271.0,1340.984
2026-04-04T18:00:00,67271.1,67279.2,67131.1,67177.0,1420.572
2026-04-04T19:00:00,67177.0,67200.0,67045.2,67060.6,1631.698
2026-04-04T20:00:00,67060.6,67154.0,66900.0,67144.3,3024.169
2026-04-04T21:00:00,67144.3,67166.9,67058.0,67113.5,827.213
2026-04-04T22:00:00,67113.4,67160.0,67034.8,67066.2,1007.637
2026-04-04T23:00:00,67066.3,67127.5,66822.8,66905.1,2325.371
2026-04-05T00:00:00,66905.2,66918.6,66575.5,66771.6,7701.988
2026-04-05T01:00:00,66771.6,66887.1,66685.3,66787.4,2881.334
2026-04-05T02:00:00,66787.4,66910.0,66782.1,66892.5,1538.0
2026-04-05T03:00:00,66892.6,67020.4,66862.3,66996.0,2024.531
2026-04-05T04:00:00,66996.1,67132.8,66928.1,67012.3,2032.778
2026-04-05T05:00:00,67012.4,67054.1,66934.4,66972.7,1308.905
2026-04-05T06:00:00,66972.7,66972.7,66650.0,66751.4,5228.659
2026-04-05T07:00:00,66751.5,66892.9,66666.0,66863.4,2779.283
2026-04-05T08:00:00,66863.5,66940.2,66783.1,66892.5,2313.054
